"n_tau","PE_before","PE_after"
8640.36535931978,0.953161706975464,0.953161706975464
12640.3653593198,0.917995899487563,0.932886641130778
16640.3653593198,0.877483758653849,0.91216286124191
20640.3653593198,0.831505961864113,0.891836449819178
24640.3653593198,0.782388765468874,0.871926877250524
28640.3653593198,0.728756374387949,0.85232041736024
32640.3653593198,0.673431448025204,0.833248312495248
36640.3653593198,0.61667410701371,0.81442333850949
40640.3653593198,0.561682177092684,0.796461818639357
44640.3653593198,0.50637101997346,0.778472724498841
48640.3653593198,0.452519683626484,0.760731039776637
52640.3653593198,0.401788393306639,0.743510927788909
56640.3653593198,0.352642587094214,0.726190155854202
60640.3653593198,0.308982530313416,0.709827433311299
64640.3653593198,0.268630754627338,0.692730522809526
68640.3653593198,0.232078750930221,0.676920087541093
72640.3653593198,0.199605890285421,0.661579436178452
76640.3653593198,0.168794755776646,0.645745454282756
80640.3653593198,0.14236654577222,0.630531968326765
84640.3653593198,0.120101304797828,0.616039152426623
88640.3653593198,0.0997061899318524,0.602358469456037
92640.3653593198,0.0830710649604174,0.587222271996332
96640.3653593198,0.0681418576859441,0.574169490398446
