"n_tau","PE_before","PE_after"
703.465478480621,0.995454298148978,0.995454298148978
4703.46547848062,0.886476133860985,0.974511567963324
8703.46547848062,0.767741810864574,0.953009668667643
12703.4654784806,0.657261739210154,0.932071490790489
16703.4654784806,0.549971578528921,0.911245590601391
20703.4654784806,0.45826005575202,0.891237648183861
24703.4654784806,0.377295003478241,0.870995047915194
28703.4654784806,0.311921871546143,0.851759884053405
32703.4654784806,0.248361952526978,0.832427534284335
36703.4654784806,0.203332911560206,0.813576479844558
40703.4654784806,0.161696541124839,0.795798697995335
44703.4654784806,0.130254876331979,0.777386022687382
48703.4654784806,0.102235263119534,0.760077833774998
52703.4654784806,0.0824893778129666,0.742567843357974
56703.4654784806,0.0652088888157029,0.724979818682888
60703.4654784806,0.0504037997842629,0.708384123601857
64703.4654784806,0.0408895684089814,0.692042895668114
68703.4654784806,0.0302244912778663,0.676073611058507
72703.4654784806,0.0236436689337158,0.660589457967974
76703.4654784806,0.0198805748952896,0.645697046042736
80703.4654784806,0.0150941838551985,0.630388680125
84703.4654784806,0.0112367545265635,0.615811375904782
88703.4654784806,0.00912300281012341,0.600896981068155
92703.4654784806,0.00655094074479798,0.586842140909703
96703.4654784806,0.00518467960956037,0.572523571405665
