"n_tau","PE_before","PE_after"
1046.58124044382,0.993359540842852,0.993359540842852
5046.58124044382,0.905863761997717,0.972547815215959
9046.58124044382,0.803065805441078,0.951048649518045
13046.5812404438,0.702683253861408,0.93011013236734
17046.5812404438,0.604552831635925,0.909422326242337
21046.5812404438,0.5118954877386,0.889044795842096
25046.5812404438,0.435914907828956,0.869403662022414
29046.5812404438,0.363533774438559,0.849418262630974
33046.5812404438,0.297654551037496,0.830431011518592
37046.5812404438,0.246506842015615,0.812054943611086
41046.5812404438,0.203991203995508,0.793442934797785
45046.5812404438,0.164467754416794,0.775628208301427
49046.5812404438,0.133569947847231,0.757396541847385
53046.5812404438,0.105859017633649,0.740599355055455
57046.5812404438,0.0854198477679921,0.722911309101562
61046.5812404438,0.0675026648039747,0.706225264762715
65046.5812404438,0.0550042672747193,0.68979896836469
69046.5812404438,0.044114875765062,0.67375035645119
73046.5812404438,0.0347808223813749,0.658192937727865
77046.5812404438,0.0269195730756162,0.64323352556635
81046.5812404438,0.0204234124342113,0.627859864177343
85046.5812404438,0.0163707582801854,0.613223956880845
89046.5812404438,0.012954745335558,0.598252922434974
93046.5812404438,0.0101128652999856,0.584148159586535
97046.5812404438,0.00778125029805235,0.570988948776088
