"n_tau","PE_before","PE_after"
834.074661188949,0.99405383074044,0.99405383074044
4834.07466118895,0.890760505185302,0.971067267912544
8834.07466118895,0.776950762071869,0.947420848329174
12834.0746611889,0.666618209924436,0.924426408922972
16834.0746611889,0.559804519502666,0.901794663837741
20834.0746611889,0.47129471932711,0.879840398960323
24834.0746611889,0.391452186032114,0.858213547848442
28834.0746611889,0.317666488579202,0.836715621140811
32834.0746611889,0.259917789796202,0.816342553594362
36834.0746611889,0.211825915039225,0.795965012241
40834.0746611889,0.17337432863429,0.776035852439807
44834.0746611889,0.13822443257395,0.757009974095232
48834.0746611889,0.11188680262625,0.73758962514897
52834.0746611889,0.0885128390875341,0.71974333843569
56834.0746611889,0.0682594068622607,0.700999349394219
60834.0746611889,0.0543367967209699,0.683363608352868
64834.0746611889,0.0424092540557469,0.666047010769213
68834.0746611889,0.0323969789148205,0.649172352468306
72834.0746611889,0.0260720094328027,0.632855762032358
76834.0746611889,0.0206899589204978,0.617205562358983
80834.0746611889,0.0161754806241119,0.601162922139844
84834.0746611889,0.0124462011674712,0.585929071324788
88834.0746611889,0.00941537934359012,0.57038666737457
92834.0746611889,0.00699468359398168,0.555781138404579
96834.0746611889,0.00567662437462431,0.540943112138884
