"n_tau","PE_before","PE_after"
3246.32756370191,0.979818279125149,0.979818279125149
7246.32756370191,0.92693300572883,0.958541628864303
11246.3275637019,0.864939904184667,0.936319090743606
15246.3275637019,0.795356134435609,0.914460501650055
19246.3275637019,0.722829561506567,0.892897668313404
23246.3275637019,0.6499442206637,0.87208856958525
27246.3275637019,0.576607368523398,0.851452766692981
31246.3275637019,0.50868838019062,0.831529681575176
35246.3275637019,0.443280995289664,0.811966293284149
39246.3275637019,0.383112257952341,0.792653484114535
43246.3275637019,0.330221197536789,0.773259412499471
47246.3275637019,0.28180838071412,0.754890503175929
51246.3275637019,0.238664055515353,0.737102253379021
55246.3275637019,0.201185953517044,0.71924588354963
59246.3275637019,0.169408624693589,0.701450896117536
63246.3275637019,0.139924577799991,0.684843166993814
67246.3275637019,0.115945922495684,0.668625678132823
71246.3275637019,0.0942879922250604,0.651847419301759
75246.3275637019,0.0773608849963279,0.635619015365125
79246.3275637019,0.0623820928723075,0.620049032365073
83246.3275637019,0.0511021891888177,0.605236909691979
87246.3275637019,0.041239391985059,0.590096620179321
91246.3275637019,0.0327466332940634,0.575842763853515
95246.3275637019,0.0266656723612228,0.561335422766582
99246.3275637019,0.0204864987422969,0.547826997915174
