"n_tau","PE_before","PE_after"
625.705358326574,0.995734814363756,0.995734814363756
4625.70535832657,0.877934168619245,0.973549455507286
8625.70535832657,0.754424493470248,0.951069222752526
12625.7053583266,0.636534154798527,0.928760741307433
16625.7053583266,0.52493201380051,0.907333952469145
20625.7053583266,0.433003834870572,0.886088704786776
24625.7053583266,0.354490959692068,0.864978204513672
28625.7053583266,0.285029586773839,0.844945493224227
32625.7053583266,0.234885914938947,0.824838519486643
36625.7053583266,0.187813300168316,0.805259036870968
40625.7053583266,0.151808370064086,0.786081105119971
44625.7053583266,0.119389483663576,0.766954037664279
48625.7053583266,0.0963599606031023,0.749000359800144
52625.7053583266,0.0760902870956038,0.73086334672249
56625.7053583266,0.0586513957131917,0.713603551272154
60625.7053583266,0.0440203356872357,0.696504596636888
64625.7053583266,0.0348230875980249,0.679690049326258
68625.7053583266,0.0270606014562441,0.663280266383045
72625.7053583266,0.020628251175406,0.646313262903416
76625.7053583266,0.0170186168993602,0.63102030346061
80625.7053583266,0.0125219367690934,0.615322587007645
84625.7053583266,0.0100744196789318,0.600395995430917
88625.7053583266,0.00712088284300097,0.585145931130903
92625.7053583266,0.00556809458580327,0.570795514449234
96625.7053583266,0.00430006258936047,0.556196784991152
