"n_tau","PE_before","PE_after"
1389.73943107819,0.987028723501799,0.987028723501799
5389.73943107819,0.882286018146761,0.961793340240497
9389.73943107819,0.773283940876936,0.93417295503992
13389.7394310782,0.666659917509209,0.907208503218787
17389.7394310782,0.568134516917891,0.881199423389737
21389.7394310782,0.479312895995668,0.855652569302885
25389.7394310782,0.399675651742207,0.830822271328033
29389.7394310782,0.328935316514614,0.807134670366025
33389.7394310782,0.269856412210279,0.78368466812405
37389.7394310782,0.218418962540124,0.760368044216356
41389.7394310782,0.179841294964644,0.738568337618541
45389.7394310782,0.14432538119066,0.717108289970097
49389.7394310782,0.112493825876949,0.696300767962942
53389.7394310782,0.0913310951866147,0.675429220707291
57389.7394310782,0.0726419091516999,0.655706887027238
61389.7394310782,0.056483713029892,0.636304337756899
65389.7394310782,0.0449401263594829,0.617358087094607
69389.7394310782,0.035089566234784,0.598996753983966
73389.7394310782,0.0268445400170368,0.581339256773349
77389.7394310782,0.0213258303303664,0.564493608825541
81389.7394310782,0.0166868715926642,0.547318527998056
85389.7394310782,0.0128472877419117,0.5310980179246
89389.7394310782,0.00972144935605902,0.515913120905049
93389.7394310782,0.00722127166481521,0.499256518423401
97389.7394310782,0.0057038400533397,0.485014776801311
