"n_tau","PE_before","PE_after"
1674.9170307036,0.983869908343533,0.983869908343533
5674.9170307036,0.882739040498736,0.959358556621237
9674.9170307036,0.777364453646535,0.931518355344404
13674.9170307036,0.674492672229218,0.904653349263049
17674.9170307036,0.579710881061422,0.877997821171109
21674.9170307036,0.49178221717439,0.852378307231317
25674.9170307036,0.410645160018991,0.827676149262134
29674.9170307036,0.341616553018133,0.803617206422651
33674.9170307036,0.282750269394314,0.779816225298287
37674.9170307036,0.230626134312078,0.756987180659335
41674.9170307036,0.190342640883531,0.734950290081612
45674.9170307036,0.153036033985011,0.713268621249655
49674.9170307036,0.122951518286397,0.692257724176836
53674.9170307036,0.0993421199236901,0.67119408320195
57674.9170307036,0.0784737885680444,0.651301322452361
61674.9170307036,0.0628523046027394,0.631741869245446
65674.9170307036,0.0493358650787327,0.613792049156077
69674.9170307036,0.0378807822034041,0.595333576659153
73674.9170307036,0.0298414942553842,0.577589958943824
77674.9170307036,0.0230863723002223,0.559447538801031
81674.9170307036,0.0185396480551398,0.543424098527866
85674.9170307036,0.0138313693329427,0.527144332498109
89674.9170307036,0.010766871160947,0.510632018136025
93674.9170307036,0.00825416129844226,0.49520592560818
97674.9170307036,0.00622571120782419,0.480929338793085
