"n_tau","PE_before","PE_after"
1023.10081240193,0.990734815754776,0.990734815754776
5023.10081240193,0.876355362817782,0.964735643287556
9023.10081240193,0.756451049126015,0.937167231527066
13023.1008124019,0.6431189120419,0.910662736230303
17023.1008124019,0.542549814091069,0.884678962290495
21023.1008124019,0.446591529426062,0.859284586254142
25023.1008124019,0.370515401650932,0.834404605488359
29023.1008124019,0.300350751868289,0.810476063134547
33023.1008124019,0.244629975540409,0.787360656742229
37023.1008124019,0.19783321229493,0.764361287896542
41023.1008124019,0.154827820921294,0.742843926280101
45023.1008124019,0.125696660035678,0.720736858252113
49023.1008124019,0.0996423218570621,0.700122662110503
53023.1008124019,0.0769119432489236,0.67943417988819
57023.1008124019,0.0605993593621777,0.659874596498974
61023.1008124019,0.046675252140155,0.640622216407791
65023.1008124019,0.0372082784608393,0.621812854610952
69023.1008124019,0.0291560715758088,0.603574766765664
73023.1008124019,0.0224270047271588,0.586026939370862
77023.1008124019,0.0169096714622608,0.56927732397024
81023.1008124019,0.0134913067157535,0.552191625194738
85023.1008124019,0.00978482043606778,0.536047422035867
89023.1008124019,0.00756750915772919,0.519657436992152
93023.1008124019,0.00576742679059907,0.504331568519472
97023.1008124019,0.00432775738880355,0.488838388947577
