"n_tau","PE_before","PE_after"
634.421751614339,0.99533255783509,0.99533255783509
4634.42175161434,0.875960690461003,0.971684125041468
8634.42175161434,0.748323323903577,0.947485126562107
12634.4217516143,0.630275067920838,0.923925339151254
16634.4217516143,0.519272369726411,0.900772967993865
20634.4217516143,0.428251747413384,0.878153660045996
24634.4217516143,0.350742302540569,0.856249971324006
28634.4217516143,0.282297932872449,0.834486714889308
32634.4217516143,0.224971413964195,0.813213693824141
36634.4217516143,0.179265102763053,0.793260825534435
40634.4217516143,0.144473558642981,0.773112763079929
44634.4217516143,0.113285243957005,0.753057934065807
48634.4217516143,0.091218174903404,0.734270047452925
52634.4217516143,0.0718636120286044,0.715327357160354
56634.4217516143,0.0552693699355258,0.696366119024164
60634.4217516143,0.0446133538962542,0.678535952930241
64634.4217516143,0.0326961197336291,0.661038413654644
68634.4217516143,0.0253724488337611,0.643996640590154
72634.4217516143,0.0193170916057396,0.627527619142601
76634.4217516143,0.0159249561821105,0.610597032058435
80634.4217516143,0.0117059089149971,0.595564784843766
84634.4217516143,0.00941293294743922,0.579020248674415
88634.4217516143,0.00664944828218149,0.564560390237778
92634.4217516143,0.00519825034465223,0.549858712348682
96634.4217516143,0.00401407240935389,0.534931239553627
