"n_tau","PE_before","PE_after"
6343.22588316228,0.946151678184258,0.946151678184258
10343.2258831623,0.883618189814682,0.927349204092948
14343.2258831623,0.82280742377515,0.902641365980071
18343.2258831623,0.759637918399053,0.877804410147988
22343.2258831623,0.693627689956508,0.853675497076618
26343.2258831623,0.629234928567147,0.829532301440256
30343.2258831623,0.565206501811654,0.806344873365196
34343.2258831623,0.50344297568147,0.784024779999093
38343.2258831623,0.444649236188192,0.761897123789474
42343.2258831623,0.388425551999386,0.740474795379198
46343.2258831623,0.339392821887092,0.719347329961867
50343.2258831623,0.293036204325249,0.698831166326934
54343.2258831623,0.25019820775506,0.679229351155111
58343.2258831623,0.214206915019705,0.659778939867984
62343.2258831623,0.179863126232621,0.641705206579489
66343.2258831623,0.150111130580986,0.623016020905818
70343.2258831623,0.124849540589157,0.604884401210287
74343.2258831623,0.103799757521607,0.587430400392075
78343.2258831623,0.086563275762681,0.570762980653825
82343.2258831623,0.0710414169263053,0.55497984370169
86343.2258831623,0.0572887544130403,0.538922150421634
90343.2258831623,0.0465614032774412,0.522612032280021
94343.2258831623,0.03722439781375,0.507353533842721
98343.2258831623,0.0301599388612894,0.493213536007678
