"n_tau","PE_before","PE_after"
726.165231681051,0.9953540051217,0.9953540051217
4726.16523168105,0.888873703309038,0.974582426201032
8726.16523168105,0.770969173640276,0.953323372815439
12726.1652316811,0.658042789585772,0.932519473661254
16726.1652316811,0.553002467531548,0.911823318170595
20726.1652316811,0.463272693127964,0.891936380807398
24726.1652316811,0.383930377435195,0.871812503688419
28726.1652316811,0.311684188956033,0.852686793804841
32726.1652316811,0.256866533952811,0.833460622004017
36726.1652316811,0.204922002018411,0.814709954622772
40726.1652316811,0.163848423676442,0.797023364950953
44726.1652316811,0.132727771480434,0.778702121866505
48726.1652316811,0.10487918999273,0.761476472915319
52726.1652316811,0.0851600187647909,0.744046972881983
56726.1652316811,0.0678130377534714,0.72743345446891
60726.1652316811,0.05285837447271,0.710011052919541
64726.1652316811,0.0402485179865333,0.693735992168675
68726.1652316811,0.0322643943252666,0.677828624792345
72726.1652316811,0.0254675041972608,0.66240162765892
76726.1652316811,0.0197723738407334,0.647561455405182
80726.1652316811,0.0150808371631836,0.63230417762402
84726.1652316811,0.0112858121986312,0.617773042962456
88726.1652316811,0.0091986457688409,0.602903073935017
92726.1652316811,0.00664846475190677,0.588887563214433
96726.1652316811,0.00528733464921097,0.574606481085124
