"n_tau","PE_before","PE_after"
958.291970338438,0.992560874895883,0.992560874895883
4958.29197033844,0.891137608674649,0.968101569577922
8958.29197033844,0.777391265546128,0.942823416177921
12958.2919703384,0.66840683618318,0.918253973048025
16958.2919703384,0.565740620030805,0.893915528988985
20958.2919703384,0.472378261924375,0.870364820306746
24958.2919703384,0.392393340786838,0.847774835228969
28958.2919703384,0.324516545245898,0.825522923323135
32958.2919703384,0.264536263810352,0.803274853774957
36958.2919703384,0.21373936184909,0.782444622804864
40958.2919703384,0.172392511052836,0.761447651294103
44958.2919703384,0.139959171699606,0.740585474411587
48958.2919703384,0.110800284263974,0.721076064359093
52958.2919703384,0.0892605885940215,0.701440228831634
56958.2919703384,0.0703668927391816,0.682822892998708
60958.2919703384,0.0541627153608926,0.664446336271626
64958.2919703384,0.0431102284793014,0.646441967613029
68958.2919703384,0.0336928444637198,0.628935066772963
72958.2919703384,0.0258179609001239,0.612043766617154
76958.2919703384,0.0208526629012041,0.595876659522672
80958.2919703384,0.0153747233804914,0.57933964542122
84958.2919703384,0.0120389963667099,0.563670213254612
88958.2919703384,0.00928978788169669,0.547718023149153
92958.2919703384,0.00705764440627192,0.532759746244638
96958.2919703384,0.00582281839063707,0.517596370920192
