"n_tau","PE_before","PE_after"
593.245269292481,0.996190474509862,0.996190474509862
4593.24526929248,0.878587982056853,0.975320865549841
8593.24526929248,0.754333005496626,0.95410234193547
12593.2452692925,0.631164854924185,0.933106726986093
16593.2452692925,0.530721237775294,0.912573359550801
20593.2452692925,0.435688980492917,0.892436772258076
24593.2452692925,0.354291942622297,0.872863902448451
28593.2452692925,0.291182114777591,0.853343075115802
32593.2452692925,0.230516112169911,0.834189617426964
36593.2452692925,0.189910915228739,0.815507481642027
40593.2452692925,0.145419365993842,0.79788350700779
44593.2452692925,0.118865804262388,0.779624541538931
48593.2452692925,0.0951122336893091,0.761650209964556
52593.2452692925,0.0743305476425403,0.745080987406471
56593.2452692925,0.0565910441558252,0.727623775710806
60593.2452692925,0.0452639586038713,0.711146266642169
64593.2452692925,0.035573045241328,0.694916461912172
68593.2452692925,0.027430940388586,0.679051226628391
72593.2452692925,0.0207227920134339,0.66366331338859
76593.2452692925,0.016980480889257,0.647785500295401
80593.2452692925,0.0123503385134518,0.632533699900507
84593.2452692925,0.00985056169317776,0.61800737364531
88593.2452692925,0.00776447379161521,0.604297366514449
92593.2452692925,0.00604445830800861,0.589130801172849
96593.2452692925,0.00464416303877729,0.576053275535992
