"n_tau","PE_before","PE_after"
571.1889637237,0.995988544856613,0.995988544856613
4571.1889637237,0.871541175628887,0.973318776287664
8571.1889637237,0.743261254620913,0.95006199558667
12571.1889637237,0.620608778500104,0.927592993063099
16571.1889637237,0.516332893654393,0.905479319507444
20571.1889637237,0.418246802382633,0.883842114367857
24571.1889637237,0.344246181477377,0.862354708837626
28571.1889637237,0.280131143749365,0.841405994400354
32571.1889637237,0.218966358343149,0.821535013612304
36571.1889637237,0.178391208496368,0.801641535928167
40571.1889637237,0.141330199405121,0.782167583345071
44571.1889637237,0.108463889126477,0.762756857972029
48571.1889637237,0.0855271451411446,0.744547642915927
52571.1889637237,0.0703814094220155,0.726163213495009
56571.1889637237,0.0529596736543254,0.707735442085869
60571.1889637237,0.0419368221957574,0.690382887965235
64571.1889637237,0.0325908576871595,0.673331027242112
68571.1889637237,0.0248186770362157,0.656700895132108
72571.1889637237,0.0184892800673419,0.640608191542964
76571.1889637237,0.0149966744626991,0.624042057602108
80571.1889637237,0.0120290838100779,0.608166765297062
84571.1889637237,0.00845161801318947,0.593081823156482
88571.1889637237,0.00657508056666441,0.578876308706718
92571.1889637237,0.00504705351071475,0.563198060489375
96571.1889637237,0.00381971834817151,0.549710760238142
