"n_tau","PE_before","PE_after"
979.006561861148,0.993894871729857,0.993894871729857
4979.00656186115,0.904155266434645,0.973480289344766
8979.00656186115,0.80048874774333,0.952491065352107
12979.0065618611,0.694510823219857,0.931874706288195
16979.0065618611,0.596153106058177,0.911674727376161
20979.0065618611,0.50523852905094,0.8917637614182
24979.0065618611,0.426071708431027,0.872088610400929
28979.0065618611,0.357796255685335,0.853004000885596
32979.0065618611,0.296459561363691,0.83381818539587
36979.0065618611,0.24361334138891,0.815757157909585
40979.0065618611,0.199843452811973,0.797453484922348
44979.0065618611,0.15937349644122,0.779923546776395
48979.0065618611,0.127960824859539,0.761972672230397
52979.0065618611,0.104431578880473,0.745424452883457
56979.0065618611,0.0835055226418139,0.728881330106586
60979.0065618611,0.0652852856975952,0.711530010826069
64979.0065618611,0.0526716510629068,0.696289947505224
68979.0065618611,0.0417703594182339,0.680477523410045
72979.0065618611,0.0325143753959919,0.66409816270743
76979.0065618611,0.0248046100468097,0.649308493825002
80979.0065618611,0.019961820979471,0.634100462567501
84979.0065618611,0.0158566901476217,0.619613764813627
88979.0065618611,0.0124228312807204,0.604786759080869
92979.0065618611,0.00959075495748823,0.590809348165091
96979.0065618611,0.00728976418371442,0.577761500993153
