"n_tau","PE_before","PE_after"
14958.7256126875,0.905975661963296,0.905975661963296
18958.7256126875,0.868141082819734,0.886442066137769
22958.7256126875,0.829826869000899,0.864767551271779
26958.7256126875,0.788510663186432,0.843203001682298
30958.7256126875,0.744072248195683,0.821972907754956
34958.7256126875,0.697095717687185,0.801747600998448
38958.7256126875,0.648525931900031,0.78147825616611
42958.7256126875,0.599800176851092,0.761893949321005
46958.7256126875,0.550007216400351,0.742114424516369
50958.7256126875,0.500859137081634,0.723311838735098
54958.7256126875,0.454084856902856,0.705062930494475
58958.7256126875,0.406866267437785,0.686721850471025
62958.7256126875,0.36234866818441,0.669417669016456
66958.7256126875,0.319236055095988,0.652390599575361
70958.7256126875,0.280542548683671,0.635769555866257
74958.7256126875,0.244550665248013,0.619676555624694
78958.7256126875,0.211662913041512,0.603104979136442
82958.7256126875,0.182130962115195,0.587223733747055
86958.7256126875,0.156055536376663,0.572134868671377
90958.7256126875,0.131580446712537,0.556733880124896
94958.7256126875,0.110643419228342,0.542257510483194
98958.7256126875,0.0930098111813804,0.52878270138821
