"n_tau","PE_before","PE_after"
1520.6830579724,0.990757255729471,0.990757255729471
5520.6830579724,0.918657126927425,0.970354750534733
9520.6830579724,0.833095262264368,0.949292677909104
13520.6830579724,0.740913863232538,0.928492597584886
17520.6830579724,0.652091065097518,0.908068727405206
21520.6830579724,0.566908796871882,0.88825684828289
25520.6830579724,0.486019615793741,0.86849749259451
29520.6830579724,0.415737178636963,0.849489558905632
33520.6830579724,0.349054315712225,0.830515510022504
37520.6830579724,0.293697116896051,0.812152127052297
41520.6830579724,0.245291468277304,0.793552435897792
45520.6830579724,0.204324405259714,0.775749125674839
49520.6830579724,0.166106353495994,0.758344948476621
53520.6830579724,0.135484922881033,0.741602094107202
57520.6830579724,0.11165829680463,0.724871944636502
61520.6830579724,0.0902741018241184,0.708276044630637
65520.6830579724,0.0714592452529307,0.691934712636908
69520.6830579724,0.0577811455590995,0.675965423789678
73520.6830579724,0.0459085913387221,0.660481355094061
77520.6830579724,0.0376755541191039,0.645589109754047
81520.6830579724,0.0288919694504621,0.630280993601852
85520.6830579724,0.0229978404044688,0.615704144257878
89520.6830579724,0.0180319790721912,0.601948968480525
93520.6830579724,0.0139122503975465,0.587917150408995
97520.6830579724,0.0113247651017423,0.573620619751848
