"n_tau","PE_before","PE_after"
1096.71517460515,0.993129319577033,0.993129319577033
5096.71517460515,0.907691922099095,0.972527875982842
9096.71517460515,0.810017682540656,0.951399528517503
13096.7151746052,0.706841102604902,0.93033899577238
17096.7151746051,0.612110234237835,0.910057340634793
21096.7151746051,0.522637076676091,0.88981279800017
25096.7151746051,0.442722152101945,0.870295978844411
29096.7151746051,0.372091533784186,0.850974766246102
33096.7151746052,0.307524893125033,0.832159795571494
37096.7151746052,0.250942984939034,0.813288006486913
41096.7151746052,0.209075745247887,0.794778997231536
45096.7151746052,0.169970661798654,0.777059648077714
49096.7151746052,0.139220990167543,0.759734248653807
53096.7151746052,0.111453121864061,0.742207692571641
57096.7151746052,0.0908130808363493,0.725505354403665
61096.7151746052,0.072567502331093,0.708935614868927
65096.7151746052,0.0567607811202193,0.692619015031144
69096.7151746052,0.0458562912520525,0.676672896154447
73096.7151746052,0.0364517696992844,0.661210095497518
77096.7151746052,0.0284746996519566,0.645258763284196
81096.7151746052,0.0218286855343704,0.631047955429308
85096.7151746052,0.0176484769091545,0.616488090575431
89096.7151746052,0.0130436767976653,0.60159045027192
93096.7151746052,0.0102413420618762,0.587550489078403
97096.7151746052,0.00793085773163945,0.573246046093218
