"n_tau","PE_before","PE_after"
18422.4687874178,0.897304929762551,0.897304929762551
22422.4687874178,0.865342830380503,0.877410202178514
26422.4687874178,0.831310495444944,0.856666419404787
30422.4687874178,0.794469391321469,0.836125637240907
34422.4687874178,0.754719053556946,0.816194050786924
38422.4687874178,0.712497922696602,0.796911899736802
42422.4687874178,0.667283647108565,0.777681294727461
46422.4687874178,0.621138210311094,0.759212043190286
50422.4687874178,0.574840271376026,0.740637403821506
54422.4687874178,0.52681359007944,0.723095758325946
58422.4687874178,0.480138943408214,0.705294606807619
62422.4687874178,0.434339865060822,0.688296156389732
66422.4687874178,0.390539682635891,0.671412522142785
70422.4687874178,0.347559764423325,0.65577463285583
74422.4687874178,0.308326073481965,0.639552697123935
78422.4687874178,0.271292886142266,0.623826262344549
82422.4687874178,0.234813599419142,0.608707983785722
86422.4687874178,0.203545105206103,0.593179036007401
90422.4687874178,0.175521704316921,0.578406553165978
94422.4687874178,0.148965585615687,0.564482461739186
98422.4687874178,0.127616919680196,0.550296414440859
