"n_tau","PE_before","PE_after"
1243.79300719341,0.988709378087604,0.988709378087604
5243.79300719341,0.883868671684402,0.963193056001802
9243.79300719341,0.771778599552854,0.935759293689722
13243.7930071934,0.66442696013187,0.909053553073108
17243.7930071934,0.563352655716291,0.883082062410774
21243.7930071934,0.473544638349628,0.857895828419486
25243.7930071934,0.388505143574462,0.833401731812297
29243.7930071934,0.324892412363457,0.809352236261839
33243.7930071934,0.262381272707846,0.786125172735261
37243.7930071934,0.213612422689602,0.763019883815781
41243.7930071934,0.173157839036412,0.741408210205679
45243.7930071934,0.136297199393528,0.720124033970718
49243.7930071934,0.111439987848675,0.698513821729397
53243.7930071934,0.0892283500169917,0.678759520995406
57243.7930071934,0.0698066879311262,0.659173198071013
61243.7930071934,0.0532279132175197,0.639896144958183
65243.7930071934,0.0415549825357319,0.621064292348699
69243.7930071934,0.0335673932817203,0.602805956337708
73243.7930071934,0.0251749891803111,0.585240130614912
77243.7930071934,0.0196423059141515,0.56726410273952
81243.7930071934,0.0150634274115981,0.551374348075973
85243.7930071934,0.0121964005077616,0.535217634736797
89243.7930071934,0.00904743014377503,0.518816331832317
93243.7930071934,0.00713380024392032,0.503481170924818
97243.7930071934,0.00555561587295542,0.487979896117996
