"n_tau","PE_before","PE_after"
1071.09856609072,0.992660066433025,0.992660066433025
5071.09856609072,0.902071700928464,0.970263704118135
9071.09856609072,0.798712811592266,0.947258525798316
13071.0985660907,0.694578553629684,0.924786788657669
17071.0985660907,0.596691125127375,0.902630932830624
21071.0985660907,0.510902508349254,0.880853775718923
25071.0985660907,0.429891140906219,0.859908012038015
29071.0985660907,0.358698184839083,0.839219539946811
33071.0985660907,0.294041130927003,0.818477815518715
37071.0985660907,0.243901504043271,0.799005052117617
41071.0985660907,0.196505877327896,0.779323205106268
45071.0985660907,0.158241388517038,0.760524109842803
49071.0985660907,0.128411166583941,0.742184754285956
53071.0985660907,0.105937051589598,0.723674575388756
57071.0985660907,0.0820673100236568,0.706075292246364
61071.0985660907,0.0648637215938697,0.68865519647724
65071.0985660907,0.0528744349576228,0.671540238853565
69071.0985660907,0.0424345280467587,0.654851757711657
73071.0985660907,0.0334882291723437,0.638705645835192
77071.0985660907,0.025953167381802,0.62208773353039
81071.0985660907,0.0197239101106041,0.606165930452789
85071.0985660907,0.0158349872130048,0.591039668577837
89071.0985660907,0.0125540240213707,0.576797855369953
93071.0985660907,0.00902160686032192,0.5623015859633
97071.0985660907,0.00757573779692916,0.547565931683614
