"n_tau","PE_before","PE_after"
2078.60249448692,0.98687382504089,0.98687382504089
6078.60249448692,0.923227441483659,0.965615199848725
10078.6024944869,0.847784539666134,0.943289742606505
14078.6024944869,0.764923769639275,0.921719476655248
18078.6024944869,0.682417998224757,0.900271128724156
22078.6024944869,0.602417575033627,0.879382262879488
26078.6024944869,0.522926067525936,0.858737518290683
30078.6024944869,0.454486471857261,0.839070902746585
34078.6024944869,0.3875833606597,0.819605688079892
38078.6024944869,0.329359591756885,0.800244410876715
42078.6024944869,0.276614215465108,0.781423611391323
46078.6024944869,0.230317354741701,0.762776069487101
50078.6024944869,0.195132601200347,0.744578740127534
54078.6024944869,0.158214954359053,0.727103226976797
58078.6024944869,0.131866628050237,0.709671609410009
62078.6024944869,0.10788236965747,0.692410073049519
66078.6024944869,0.0864655301095847,0.676459327246659
70078.6024944869,0.0702504681684897,0.659943598979176
74078.6024944869,0.056046802041754,0.64395581088266
78078.6024944869,0.0457348912861838,0.628604098245266
82078.6024944869,0.0367710135407312,0.612849541052102
86078.6024944869,0.0290962681971626,0.597872339044029
90078.6024944869,0.0226316352469695,0.583761920233972
94078.6024944869,0.0182671964564366,0.569390624885152
98078.6024944869,0.0145607138673142,0.554772415023349
