"n_tau","PE_before","PE_after"
3086.64862086751,0.98106868642443,0.98106868642443
7086.64862086751,0.927628371875671,0.960038811864596
11086.6486208675,0.86466297592561,0.938003789888629
15086.6486208675,0.794362639662756,0.916331057216944
19086.6486208675,0.719285419081587,0.89518330516335
23086.6486208675,0.646670860493162,0.874304766216267
27086.6486208675,0.574451453344441,0.853980401522232
31086.6486208675,0.504668915570417,0.834349319381918
35086.6486208675,0.441549654664459,0.81441037651684
39086.6486208675,0.379984442902235,0.795305735157609
43086.6486208675,0.325941957280584,0.776877440315928
47086.6486208675,0.276594717272282,0.758742247724355
51086.6486208675,0.236671145547104,0.740309878963964
55086.6486208675,0.198545206613525,0.722618121014906
59086.6486208675,0.166313374222689,0.705928313518527
63086.6486208675,0.136518513853822,0.688511911875683
67086.6486208675,0.112394991985376,0.672424616388088
71086.6486208675,0.0932888360451509,0.65577427617577
75086.6486208675,0.0761583981923839,0.640752192327287
79086.6486208675,0.0610582895796809,0.625317532138428
83086.6486208675,0.0497361263679175,0.60948281846924
87086.6486208675,0.03988266387811,0.594433969355604
91086.6486208675,0.0314438957348103,0.580260620139681
95086.6486208675,0.0254360246027698,0.56582954711567
99086.6486208675,0.0202988960858024,0.552386980659415
