"n_tau","PE_before","PE_after"
2675.66670453403,0.976703955229408,0.976703955229408
6675.66670453403,0.898328550349745,0.953779599110564
10675.666704534,0.815402174552907,0.927079850528643
14675.666704534,0.731423292694939,0.901068407742601
18675.666704534,0.645692725693243,0.875909849798322
22675.666704534,0.564564669533438,0.851036924346564
26675.666704534,0.491341035181772,0.827405411626197
30675.666704534,0.420453139612754,0.804023611879554
34675.666704534,0.359210602437159,0.781033299307182
38675.666704534,0.301744431823032,0.759131865175911
42675.666704534,0.253468158605638,0.737256442627225
46675.666704534,0.211004098044531,0.71664785220274
50675.666704534,0.174645933046224,0.695823883906394
54675.666704534,0.144293309747658,0.675953071261225
58675.666704534,0.116612673436184,0.656257782025187
62675.666704534,0.0945224393387047,0.6379748062744
66675.666704534,0.0772749991511344,0.619086553801739
70675.666704534,0.0620382793831248,0.601936420392385
74675.666704534,0.0488258419876417,0.584353540293786
78675.666704534,0.0390848044485428,0.567573420695694
82675.666704534,0.0307507990748115,0.550459640968042
86675.666704534,0.0248247200902833,0.534291500399896
90675.666704534,0.0188507351672148,0.519150740023538
94675.666704534,0.0147418838485971,0.503822172048524
98675.666704534,0.0119711306690426,0.489624201507594
