"n_tau","PE_before","PE_after"
1389.73943107819,0.991038237626528,0.991038237626528
5389.73943107819,0.913559563846052,0.969697727989998
9389.73943107819,0.822763466064696,0.947555790573681
13389.7394310782,0.728357323670008,0.925789370806423
17389.7394310782,0.636865677133571,0.904640392999639
21389.7394310782,0.550946561619776,0.883715518047646
25389.7394310782,0.471005524993312,0.863228826175508
29389.7394310782,0.397474324365399,0.843544033081599
33389.7394310782,0.334015869063121,0.823916823661091
37389.7394310782,0.277012453708849,0.804258704600076
41389.7394310782,0.233009002348553,0.785747140427152
45389.7394310782,0.191373907677433,0.767394537370359
49389.7394310782,0.152955315873048,0.749473798881674
53389.7394310782,0.126710551196569,0.731368802168196
57389.7394310782,0.102960478178988,0.714138270678031
61389.7394310782,0.0818942806591171,0.697067142183037
65389.7394310782,0.0664685302257356,0.680278805680596
69389.7394310782,0.052994818055102,0.663893461191732
73389.7394310782,0.0414403644948997,0.648025566092599
77389.7394310782,0.0335281974965558,0.632782661117907
81389.7394310782,0.0267371894155288,0.617133562996863
85389.7394310782,0.0209940945628999,0.602250557552017
89389.7394310782,0.016213575418657,0.588223482523715
93389.7394310782,0.012301256116719,0.572728684616408
97389.7394310782,0.00987672768898848,0.559387638212722
