"n_tau","PE_before","PE_after"
790.032930327053,0.99396696113574,0.99396696113574
4790.03293032705,0.884135994321989,0.969729830514915
8790.03293032705,0.764514277080913,0.944819296944284
12790.0329303271,0.651949648298843,0.920446087949894
16790.0329303271,0.5461128211238,0.896706989198004
20790.0329303271,0.454127030695603,0.873715906030147
24790.0329303271,0.371762955462837,0.851104012710861
28790.0329303271,0.303904916902383,0.828663602712963
32790.0329303271,0.245379215413613,0.807431585462592
36790.0329303271,0.197127213628101,0.786228815986057
40790.0329303271,0.158980743053596,0.76552598092801
44790.0329303271,0.124559133196785,0.745792863661266
48790.0329303271,0.0991362150325774,0.725682652252681
52790.0329303271,0.0811006718529906,0.706285617350421
56790.0329303271,0.0615325596934564,0.687883363000908
60790.0329303271,0.048259836004853,0.669708164874263
64790.0329303271,0.0370434712469937,0.651889939991237
68790.0329303271,0.0299163747844105,0.634553700131509
72790.0329303271,0.0238221474723432,0.617816723808638
76790.0329303271,0.0171722897169901,0.600628512043303
80790.0329303271,0.0131809162436595,0.584196834535505
84790.0329303271,0.0109434249547643,0.568619871517704
88790.0329303271,0.00815225516803525,0.55398414957748
92790.0329303271,0.00595512703620281,0.539118101084491
96790.0329303271,0.0047747601540057,0.524038926206587
