"n_tau","PE_before","PE_after"
818.859014525985,0.994696642416606,0.994696642416606
4818.85901452599,0.895529446365008,0.973610234291314
8818.85901452599,0.783068806059472,0.951958495520513
12818.859014526,0.672704318792327,0.930848845679138
16818.859014526,0.571568079737874,0.910018036008833
20818.859014526,0.475416657128577,0.889346106832671
24818.859014526,0.394332503962624,0.869268827624852
28818.859014526,0.326756863925957,0.849806574806656
32818.859014526,0.267742101164511,0.830253473410737
36818.859014526,0.218422455697279,0.811858220451141
40818.859014526,0.178879490041468,0.793227282575861
44818.859014526,0.142650435522957,0.774625734675739
48818.859014526,0.115456986685065,0.757146524508793
52818.859014526,0.0912939938614301,0.739470054721955
56818.859014526,0.070339743729329,0.722630663898907
60818.859014526,0.0559306008944093,0.705930670982543
64818.859014526,0.0435875116180297,0.689491076644303
68818.859014526,0.0356405564034942,0.673430275736381
72818.859014526,0.0266955385746708,0.657861464717934
76818.859014526,0.0211395940799557,0.64180621458592
80818.859014526,0.0164858132709773,0.626393186340388
84818.859014526,0.0126483219471388,0.611721851473547
88818.859014526,0.0104988095707017,0.597882578787379
92818.859014526,0.00781922625524824,0.583769892676938
96818.859014526,0.00571141885512729,0.569396185506061
