"n_tau","PE_before","PE_after"
4034.95332010971,0.968117848054796,0.968117848054796
8034.95332010971,0.905533476131263,0.946258026107254
12034.9533201097,0.838427243783254,0.920862333305533
16034.9533201097,0.76731563801272,0.896110925051752
20034.9533201097,0.696161221318102,0.871991612292997
24034.9533201097,0.622587759008222,0.848247069457948
28034.9533201097,0.551023689866904,0.824965397016538
32034.9533201097,0.484267426459222,0.802761236699388
36034.9533201097,0.423156695043026,0.78045975691524
40034.9533201097,0.3668711167926,0.759366699449508
44034.9533201097,0.313536352453219,0.738408835697331
48034.9533201097,0.267836375025687,0.71789463167465
52034.9533201097,0.226908149547385,0.698125451170851
56034.9533201097,0.187963886210778,0.679387025081872
60034.9533201097,0.157569541616691,0.659848496177739
64034.9533201097,0.132175574201304,0.641701679253296
68034.9533201097,0.10890884961549,0.624064497873705
72034.9533201097,0.0879775458267642,0.607055401526752
76034.9533201097,0.0714507236747519,0.589606483509426
80034.9533201097,0.0586395532001105,0.572944482359624
84034.9533201097,0.0473720822963091,0.557166161677897
88034.9533201097,0.0376203524371455,0.541112792064342
92034.9533201097,0.0304250405809344,0.526068864442635
96034.9533201097,0.0242485447149637,0.510828088534166
