"n_tau","PE_before","PE_after"
593.245269292481,0.995410727422719,0.995410727422719
4593.24526929248,0.868201874304238,0.970587337492104
8593.24526929248,0.737632838979232,0.945487333942607
12593.2452692925,0.610483208155894,0.920777344385346
16593.2452692925,0.508311280588942,0.896734881484767
20593.2452692925,0.412918906677395,0.873276630179607
24593.2452692925,0.332273376454773,0.850589809901371
28593.2452692925,0.270495064532498,0.828077813484289
32593.2452692925,0.211812782732937,0.806101598955097
36593.2452692925,0.172980327778,0.784774285796337
40593.2452692925,0.130916225652192,0.764754132301552
44593.2452692925,0.106097640393569,0.744115614431664
48593.2452692925,0.0841139302101388,0.723902069997822
52593.2452692925,0.0650826413654765,0.705360815064647
56593.2452692925,0.0490198778818422,0.685922386722507
60593.2452692925,0.0388717972573024,0.667667061283267
64593.2452692925,0.0302722812522664,0.649774567560349
68593.2452692925,0.0231195813468262,0.632370110950982
72593.2452692925,0.0172887761916944,0.615571478840295
76593.2452692925,0.0140662524300989,0.598323869238625
80593.2452692925,0.0101171636917527,0.581839642640118
84593.2452692925,0.00800678433358769,0.566216358646208
88593.2452692925,0.00626039186601304,0.551540673150068
92593.2452692925,0.00483292699491872,0.535385547338653
96593.2452692925,0.00368120871223677,0.521523888095483
