"n_tau","PE_before","PE_after"
1243.79300719341,0.991488561239638,0.991488561239638
5243.79300719341,0.90833726102011,0.969112317789786
9243.79300719341,0.810941433319511,0.945910171224798
13243.7930071934,0.713131794986535,0.923197382820452
17243.7930071934,0.617536046567006,0.900984138373759
21243.7930071934,0.529791949248247,0.879321670206702
25243.7930071934,0.444148711557885,0.858136979667775
29243.7930071934,0.378303187349894,0.837220679195885
33243.7930071934,0.31191976643424,0.816907153307986
37243.7930071934,0.25880109932536,0.796587002958125
41243.7930071934,0.213700916603472,0.777475628155823
45243.7930071934,0.171631977912302,0.758551369073819
49243.7930071934,0.142632843146161,0.739230315753041
53243.7930071934,0.116201005672232,0.721471631041587
57243.7930071934,0.0926016191730156,0.703769529154179
61243.7930071934,0.0720090073332889,0.686252662083089
65243.7930071934,0.0571984734325767,0.669047059392877
69243.7930071934,0.0468779877068582,0.652274990995614
73243.7930071934,0.0358298123775342,0.63605225764942
77243.7930071934,0.0284017736319775,0.619359941237593
81243.7930071934,0.0221426037048103,0.604526304618145
85243.7930071934,0.0181587098292404,0.589365333651092
89243.7930071934,0.0137097337952646,0.573891943608652
93243.7930071934,0.0109586302646896,0.559346539073719
97243.7930071934,0.0086550334841776,0.544564824180494
