"n_tau","PE_before","PE_after"
1674.9170307036,0.984341269250668,0.984341269250668
5674.9170307036,0.886529431809646,0.959760290843189
9674.9170307036,0.783240097180776,0.932174137633817
13674.9170307036,0.681686294719407,0.905548258082437
17674.9170307036,0.587598147174927,0.879121946679983
21674.9170307036,0.499895566680496,0.853713688820895
25674.9170307036,0.418612250714142,0.82920677687207
29674.9170307036,0.349180282756644,0.805329834850327
33674.9170307036,0.289752981964996,0.781700788570725
37674.9170307036,0.236949196053949,0.759028892467637
41674.9170307036,0.196009341888909,0.737136310858078
45674.9170307036,0.157979300477697,0.715589372778063
49674.9170307036,0.127218636677911,0.694702137323755
53674.9170307036,0.103011229303612,0.673755224025085
57674.9170307036,0.0815564120429957,0.653966001253781
61674.9170307036,0.0654539704666636,0.634501848129794
65674.9170307036,0.0514867761751645,0.616633562401911
69674.9170307036,0.0396193593469939,0.598253114211999
73674.9170307036,0.0312704590301991,0.580578682971644
77674.9170307036,0.0242393576930686,0.562501065183561
81674.9170307036,0.0194969803763225,0.546529458807663
85674.9170307036,0.0145757399113595,0.530297338827707
89674.9170307036,0.0113656375452336,0.513828039446934
93674.9170307036,0.00872836977201276,0.498436910267079
97674.9170307036,0.00659511005370497,0.484188411430816
