"n_tau","PE_before","PE_after"
1620.58923888568,0.985866715823378,0.985866715823378
5620.58923888568,0.894243921517075,0.961169323561769
9620.58923888568,0.795008504104532,0.934213260094101
13620.5892388857,0.697376557423442,0.907981407627476
17620.5892388857,0.599039883829195,0.882614200948637
21620.5892388857,0.514388388159676,0.857864271651544
25620.5892388857,0.431316055561178,0.833371205288513
29620.5892388857,0.365011608757921,0.80999175715246
33620.5892388857,0.303505457963388,0.786833500906401
37620.5892388857,0.248525383368109,0.764592820947475
41620.5892388857,0.205698856906193,0.743096699896513
45620.5892388857,0.165773980041617,0.721920772540801
49620.5892388857,0.133393431244548,0.701374435702147
53620.5892388857,0.107868037088956,0.681754762072417
57620.5892388857,0.0852257088334063,0.661248273225785
61620.5892388857,0.0682306460789579,0.643133979296957
65620.5892388857,0.0557976154540524,0.624408601313281
69620.5892388857,0.0429317244762572,0.606246409071924
73620.5892388857,0.0338661065067109,0.588766230448766
77620.5892388857,0.0262242455203042,0.572076460319883
81620.5892388857,0.0210678007374393,0.555046609482439
85620.5892388857,0.0157173374064117,0.538950246865496
89620.5892388857,0.0122293609823556,0.522604105993973
93620.5892388857,0.00936678945014997,0.507314453085397
97620.5892388857,0.00758533508137534,0.493147874513356
