"n_tau","PE_before","PE_after"
8640.36535931978,0.951590431360175,0.951590431360175
12640.3653593198,0.915357737904314,0.931075597699754
16640.3653593198,0.87407733476779,0.909928951676688
20640.3653593198,0.827461038105183,0.889177994475584
24640.3653593198,0.777843187932135,0.868856396742969
28640.3653593198,0.723822684463432,0.848852303843068
32640.3653593198,0.668235943715492,0.829403744685557
36640.3653593198,0.611333170844383,0.810217946369097
40640.3653593198,0.556305613314327,0.79192301114953
44640.3653593198,0.501054258543482,0.773611170446824
48640.3653593198,0.447348267043787,0.755562572877134
52640.3653593198,0.3968301689529,0.738055737144852
56640.3653593198,0.347961332287911,0.720457985384184
60640.3653593198,0.304605971639549,0.703844390113519
64640.3653593198,0.264586948992876,0.686496819862491
68640.3653593198,0.228380758642259,0.670465244137223
72640.3653593198,0.196252923840605,0.654920137303556
76640.3653593198,0.165804770004155,0.638885545598943
80640.3653593198,0.13971820469017,0.623489470434955
84640.3653593198,0.117764963784487,0.608832408044947
88640.3653593198,0.0976774238872905,0.595005519830129
92640.3653593198,0.0813105992137573,0.579717511402543
96640.3653593198,0.0666375293544953,0.566542475869795
