"n_tau","PE_before","PE_after"
979.006561861148,0.993772127682397,0.993772127682397
4979.00656186115,0.903370306759607,0.972940031701747
8979.00656186115,0.7992196652063,0.951540016158386
12979.0065618611,0.69290662726507,0.930531625688497
16979.0065618611,0.594355156911426,0.909958541524864
20979.0065618611,0.503356289688899,0.889690665909132
24979.0065618611,0.424191303414328,0.869673442096358
28979.0065618611,0.355977429751242,0.850267744123732
32979.0065618611,0.294747721170974,0.830769322826757
36979.0065618611,0.242037863792422,0.812424112152524
40979.0065618611,0.198416140809362,0.793841981524696
44979.0065618611,0.158116398592748,0.776055103259841
48979.0065618611,0.126861731612309,0.757850590852719
52979.0065618611,0.103468583220641,0.74107757281428
56979.0065618611,0.0826787744899981,0.724318539338919
60979.0065618611,0.0645912989750485,0.706749980642129
64979.0065618611,0.0520789934139409,0.69132737533807
68979.0065618611,0.0412728326525782,0.675333756822191
72979.0065618611,0.0321044107472531,0.658775795080626
76979.0065618611,0.0244735332296397,0.643832617227529
80979.0065618611,0.0196837494278561,0.628474884037629
84979.0065618611,0.0156261598464109,0.613853299721723
88979.0065618611,0.0122343361503814,0.598896166536506
92979.0065618611,0.00943887464262376,0.584803578596753
96979.0065618611,0.00716927817671955,0.57165489154125
