"n_tau","PE_before","PE_after"
1243.79300719341,0.991279274796946,0.991279274796946
5243.79300719341,0.906922807319233,0.968488832457637
9243.79300719341,0.808659773919823,0.944837584944829
13243.7930071934,0.71025885152736,0.921698980580382
17243.7930071934,0.614296367044749,0.899082857663017
21243.7930071934,0.526383139227047,0.87704065539341
25243.7930071934,0.440727097322343,0.85549693737157
29243.7930071934,0.374977872807357,0.834238814922891
33243.7930071934,0.308791823896881,0.813605431489455
37243.7930071934,0.255910798801726,0.792977488697725
41243.7930071934,0.211074994210146,0.773587947737111
45243.7930071934,0.16931190717783,0.754399262824082
49243.7930071934,0.140561989549657,0.734819763268414
53243.7930071934,0.114389142906791,0.716833999584481
57243.7930071934,0.0910511488596477,0.698915709762766
61243.7930071934,0.0707144827062539,0.681195104989348
65243.7930071934,0.0561075693073515,0.663799435027006
69243.7930071934,0.0459406809502814,0.646851869747629
73243.7930071934,0.0350699027286184,0.630468628958678
77243.7930071934,0.0277703692872548,0.613621199464873
81243.7930071934,0.0216266566949547,0.598658010787346
85243.7930071934,0.0177204352132563,0.583373172452477
89243.7930071934,0.0133629666896543,0.567782433194199
93243.7930071934,0.0106715518054785,0.553134930314035
97243.7930071934,0.00842021995440651,0.538258090451279
