"n_tau","PE_before","PE_after"
883.243081010589,0.994268956593982,0.994268956593982
4883.24308101059,0.898145759915619,0.973159220511998
8883.24308101059,0.78745273720531,0.951349749088977
12883.2430810106,0.679065557777098,0.929989914844356
16883.2430810106,0.577553694569356,0.909263136900087
20883.2430810106,0.486131223636034,0.888848511711702
24883.2430810106,0.408827246364461,0.868690808642208
28883.2430810106,0.336784681328621,0.848605758773304
32883.2430810106,0.279798201336124,0.829526631514279
36883.2430810106,0.225119888980437,0.810398654646392
40883.2430810106,0.186636057839037,0.791647509683072
44883.2430810106,0.151071779260241,0.773704550193977
48883.2430810106,0.119021599393315,0.756168531443573
52883.2430810106,0.0953358018012567,0.738437131490204
56883.2430810106,0.0745889544633121,0.721547271634043
60883.2430810106,0.0601613965530353,0.704799443363252
64883.2430810106,0.0476538652886769,0.688314959469376
68883.2430810106,0.0370115550236909,0.672212070011021
72883.2430810106,0.0301974355452912,0.655546631647037
76883.2430810106,0.0225655726403418,0.64051146710097
80883.2430810106,0.0178467283622579,0.625064023933551
84883.2430810106,0.0139073263469855,0.610361653997946
88883.2430810106,0.0106680346901134,0.59532686913018
92883.2430810106,0.00804703124857396,0.581165711900822
96883.2430810106,0.00660267389226081,0.567957250526041
