"n_tau","PE_before","PE_after"
643.407823864383,0.994684254025564,0.994684254025564
4643.40782386438,0.866069084497434,0.969005019054432
8643.40782386438,0.733826282857831,0.942624011188296
12643.4078238644,0.613847064766801,0.917013721552239
16643.4078238644,0.50261986532285,0.892322023065621
20643.4078238644,0.412440026804306,0.867957302674991
24643.4078238644,0.327898040159045,0.843864585360099
28643.4078238644,0.269661596995653,0.821111645703421
32643.4078238644,0.214196959947791,0.79838339225665
36643.4078238644,0.170231474679919,0.776357311504333
40643.4078238644,0.13067554936414,0.754886238404227
44643.4078238644,0.107183926243478,0.734454160862686
48643.4078238644,0.0813784796653842,0.713665708698287
52643.4078238644,0.0636987480924309,0.693647708145453
56643.4078238644,0.0486653112433159,0.674687202131204
60643.4078238644,0.0390830830626986,0.655990341009838
64643.4078238644,0.0284460872243981,0.637690280552836
68643.4078238644,0.0219590193737038,0.619913654554634
72643.4078238644,0.0166304068056082,0.601620991624045
76643.4078238644,0.0136618835395084,0.585210474258121
80643.4078238644,0.00998962736227428,0.568442902278892
84643.4078238644,0.00800484239922826,0.552572559408935
88643.4078238644,0.00562553251374871,0.536433639150993
92643.4078238644,0.00438287831852482,0.521317218902076
96643.4078238644,0.0033731612278166,0.507292684857444
