"n_tau","PE_before","PE_after"
1793.50052052833,0.989202014074595,0.989202014074595
5793.50052052833,0.923400395529549,0.968885994913169
9793.50052052833,0.844173849544985,0.947706313400514
13793.5005205283,0.756796381236096,0.926870599416735
17793.5005205283,0.671905052439063,0.906729627941161
21793.5005205283,0.587721804129002,0.886658089661176
25793.5005205283,0.509951913172623,0.867135414304034
29793.5005205283,0.440734268043962,0.847955758928764
33793.5005205283,0.373884876496685,0.828815932068013
37793.5005205283,0.316857480745024,0.810297163359539
41793.5005205283,0.265938352088548,0.792266974257731
45793.5005205283,0.221901001948998,0.774374562674463
49793.5005205283,0.184946028049161,0.75688648973572
53793.5005205283,0.150692245661796,0.740065985258754
57793.5005205283,0.123366711266658,0.723261303241826
61793.5005205283,0.102150587536603,0.706594528568244
65793.5005205283,0.0801626686926999,0.690186449473679
69793.5005205283,0.0663450004124949,0.674155027421766
73793.5005205283,0.0518569668317027,0.658613326419969
77793.5005205283,0.0414991254457191,0.643668464740734
81793.5005205283,0.0342967265225838,0.628309071745799
85793.5005205283,0.0265798990997395,0.613686090723419
89793.5005205283,0.0213707559654817,0.599889951470391
93793.5005205283,0.0169518274426988,0.585818626245081
97793.5005205283,0.0132545610971251,0.571484598406799
