"n_tau","PE_before","PE_after"
1277.60749363799,0.991944770272538,0.991944770272538
5277.60749363799,0.912612140768813,0.971027366162269
9277.60749363799,0.81976159079518,0.949409333794735
13277.607493638,0.722472175938732,0.928368029996907
17277.607493638,0.629598036361794,0.907554981008113
21277.607493638,0.538569646644776,0.887216704320465
25277.607493638,0.459860983115228,0.867286588537043
29277.607493638,0.388778973949703,0.847569055740443
33277.607493638,0.322682184102615,0.828380959723729
37277.607493638,0.269504258558209,0.809147651974374
41277.607493638,0.224093206707776,0.791021724592958
45277.607493638,0.18145606310579,0.773037933940064
49277.607493638,0.151865128771403,0.755463686668348
53277.607493638,0.120444660962867,0.737694905424074
57277.607493638,0.0964906301986682,0.720771191463565
61277.607493638,0.0787773361377643,0.7039911225286
65277.607493638,0.0631694018768645,0.687476215810154
69277.607493638,0.0496694872102069,0.671345267502174
73277.607493638,0.0403551171418259,0.655711752881603
77277.607493638,0.0323089525978234,0.640682651598795
81277.607493638,0.0254622378985209,0.625241265641719
85277.607493638,0.0197296086680178,0.610544496132106
89277.607493638,0.0150123489826524,0.59551503620997
93277.607493638,0.0120758893213981,0.581358623293787
97277.607493638,0.00960202031630025,0.568154237039374
