"n_tau","PE_before","PE_after"
1520.6830579724,0.990306692416185,0.990306692416185
5520.6830579724,0.916529519531588,0.969016319859367
9520.6830579724,0.829726017937639,0.947042358292894
13520.6830579724,0.736623890881591,0.925367410486053
17520.6830579724,0.647216415116419,0.904110084259838
21520.6830579724,0.561716216248289,0.883514459459013
25520.6830579724,0.480735048962371,0.86299791724341
29520.6830579724,0.410539642166876,0.843285365936376
33520.6830579724,0.344089397849727,0.82363141473889
37520.6830579724,0.289044781488331,0.804632702936163
41520.6830579724,0.241010336593014,0.785412485303137
45520.6830579724,0.200437082027516,0.767037684605528
49520.6830579724,0.162661397553971,0.749095851372595
53520.6830579724,0.13245455689962,0.731856120023543
57520.6830579724,0.108993750162231,0.714649612068377
61520.6830579724,0.0879756593190315,0.697601380505949
65520.6830579724,0.0695180161535727,0.680834670961509
69520.6830579724,0.0561243418722314,0.664469189819204
73520.6830579724,0.0445191301500009,0.648619693660993
77520.6830579724,0.0364848802555627,0.633393679873333
81520.6830579724,0.0279281583072644,0.61776075128241
85520.6830579724,0.0221967272096136,0.602892331194931
89520.6830579724,0.0173760729665014,0.588878184920169
93520.6830579724,0.0133838108128518,0.57459839778093
97520.6830579724,0.0108804122924574,0.56006636793431
