"n_tau","PE_before","PE_after"
1858.30338477217,0.985273047847392,0.985273047847392
5858.30338477217,0.905293953298629,0.961314497600162
9858.30338477217,0.817965683777978,0.93553449791276
13858.3033847722,0.725878029547564,0.910501097520696
17858.3033847722,0.635395986404668,0.886209527290819
21858.3033847722,0.550760554033355,0.862148132638567
25858.3033847722,0.469460688581706,0.83888942321897
29858.3033847722,0.402216907768879,0.816179610210188
33858.3033847722,0.338338922482451,0.794372146025992
37858.3033847722,0.279830489272791,0.772776515569626
41858.3033847722,0.232707208502993,0.751042347672231
45858.3033847722,0.19252224362542,0.73125890467451
49858.3033847722,0.159225950625116,0.711228286805575
53858.3033847722,0.128730790325128,0.691094581967526
57858.3033847722,0.104674915460865,0.672030444248089
61858.3033847722,0.0832909445415061,0.654299932927007
65858.3033847722,0.0671851965144829,0.635947761257664
69858.3033847722,0.0531592843617642,0.618123783710321
73858.3033847722,0.0430406731362424,0.600946576684253
77858.3033847722,0.0343031259756067,0.584524938525716
81858.3033847722,0.0268788712750863,0.567746856583569
85858.3033847722,0.0206792669066772,0.551867791863002
89858.3033847722,0.0165306921189023,0.536971997754833
93858.3033847722,0.0130381602389548,0.521865812353563
97858.3033847722,0.0101378424890747,0.506568292142434
