"n_tau","PE_before","PE_after"
9397.28510130185,0.949170692370796,0.949170692370796
13397.2851013019,0.914525765017876,0.928845545197735
17397.2851013019,0.875318836423885,0.908147992938832
21397.2851013019,0.83143091417128,0.887745373320658
25397.2851013019,0.782599578953685,0.867886673047522
29397.2851013019,0.730079803275496,0.848461939926758
33397.2851013019,0.677377074698195,0.829118040270641
37397.2851013019,0.621371059573621,0.810667723543196
41397.2851013019,0.566600571035077,0.792504118871271
45397.2851013019,0.513606703904716,0.774314007698081
49397.2851013019,0.45928546374578,0.756377117390835
53397.2851013019,0.410386702508641,0.738971567976737
57397.2851013019,0.362871660369331,0.722366352689793
61397.2851013019,0.317656910915617,0.705878664586797
65397.2851013019,0.275523342730913,0.689631825245954
69397.2851013019,0.239770638899824,0.673745024573564
73397.2851013019,0.205251246493423,0.658332994881077
77397.2851013019,0.174923741326074,0.642428439907003
81397.2851013019,0.148763563095549,0.627150260538975
85397.2851013019,0.124459700824868,0.612599201479643
89397.2851013019,0.10418072941496,0.598866416456729
93397.2851013019,0.0857825534981072,0.583676033525064
97397.2851013019,0.0709184898204813,0.570579867335952
