"n_tau","PE_before","PE_after"
2346.28716470749,0.985701013515476,0.985701013515476
6346.28716470749,0.926380689503355,0.964898229757784
10346.2871647075,0.854987286369455,0.943120270574897
14346.2871647075,0.778280292979803,0.921821542667703
18346.2871647075,0.697992902792648,0.901160188842262
22346.2871647075,0.617603498353289,0.880451576948947
26346.2871647075,0.543790517960461,0.860488199349206
30346.2871647075,0.471119688669573,0.84104159161365
34346.2871647075,0.407838007546951,0.821786634924879
38346.2871647075,0.347683966898835,0.802626991014589
42346.2871647075,0.296913536547616,0.783994594364682
46346.2871647075,0.247428378665085,0.766321245615603
50346.2871647075,0.208728607823571,0.748340645397541
54346.2871647075,0.172344370398792,0.731065172231714
58346.2871647075,0.142447388032394,0.713824647358353
62346.2871647075,0.118488566782263,0.696743985184234
66346.2871647075,0.096800389230758,0.680952874839637
70346.2871647075,0.0775289539252101,0.664594688346889
74346.2871647075,0.0629950162778121,0.648751728011793
78346.2871647075,0.0503003711043411,0.633531846751486
82346.2871647075,0.0411018615183283,0.617905059569992
86346.2871647075,0.0331143710009471,0.603042116925201
90346.2871647075,0.02627782994871,0.58903278853311
94346.2871647075,0.020516314877465,0.57475778455383
98346.2871647075,0.0166216826797398,0.561450363735311
