"n_tau","PE_before","PE_after"
8640.36535931978,0.9500069450488,0.9500069450488
12640.3653593198,0.91262816720731,0.9293264677054
16640.3653593198,0.870544124078905,0.907792985775249
20640.3653593198,0.823265536664927,0.88664871614313
24640.3653593198,0.773131343739011,0.865943855607496
28640.3653593198,0.718713348236406,0.845569545648991
32640.3653593198,0.662861676140411,0.825770316685029
36640.3653593198,0.605815253196596,0.80624872566624
40640.3653593198,0.550757885671573,0.787643521399845
44640.3653593198,0.495575379155563,0.769031991144875
48640.3653593198,0.442026258456809,0.750698545845622
52640.3653593198,0.391734408328685,0.732926170574223
56640.3653593198,0.343156644105955,0.715072374923506
60640.3653593198,0.300120118737966,0.69822746691697
64640.3653593198,0.260447606502704,0.680649012618439
68640.3653593198,0.224600357582557,0.664414451417927
72640.3653593198,0.192829736006055,0.648681931110745
76640.3653593198,0.162756359396913,0.632463941558109
80640.3653593198,0.137021800921432,0.616901795061804
84640.3653593198,0.115389273843575,0.602095623074118
88640.3653593198,0.0956172786696539,0.588136366668412
92640.3653593198,0.0795252367415142,0.572711464279528
96640.3653593198,0.0651139624053534,0.559426865073623
