"n_tau","PE_before","PE_after"
900.915425982844,0.994072177835835,0.994072177835835
4900.91542598284,0.898708311404984,0.97257507077405
8900.91542598284,0.790486093103594,0.950505527854508
12900.9154259828,0.679879354019145,0.928794788216023
16900.9154259828,0.579853516145577,0.907737925569568
20900.9154259828,0.489801890489856,0.887007734106306
24900.9154259828,0.406498894348702,0.866548551900902
28900.9154259828,0.335268863058605,0.846727901228972
32900.9154259828,0.278958044988571,0.8268266452447
36900.9154259828,0.224923830070325,0.80811525455135
40900.9154259828,0.186869268259064,0.789175565771853
44900.9154259828,0.151663559368374,0.770277020833798
48900.9154259828,0.119883460718657,0.752529566556286
52900.9154259828,0.0963469542725418,0.734592571249847
56900.9154259828,0.0756783426211712,0.717515205284201
60900.9154259828,0.0612641524090378,0.700589232647754
64900.9154259828,0.0487301982003868,0.683937121915173
68900.9154259829,0.0380272906768264,0.667678369453509
72900.9154259829,0.0290662255740865,0.651926958424634
76900.9154259829,0.0234146580197336,0.635693176370042
80900.9154259829,0.0186096572871445,0.621244029017731
84900.9154259829,0.0145802844416046,0.60645318060001
88900.9154259829,0.0112504882275704,0.591333300262591
92900.9154259829,0.00854138674730825,0.577097066142755
96900.9154259829,0.00637356077245317,0.562606361405585
