"n_tau","PE_before","PE_after"
3811.93515621038,0.975877100816024,0.975877100816024
7811.93515621038,0.925043079462382,0.954367683177714
11811.9351562104,0.866264188177374,0.931782561111022
15811.9351562104,0.801027613419486,0.909677506832654
19811.9351562104,0.729990509078275,0.88793726093412
23811.9351562104,0.661675327531475,0.866315614466647
27811.9351562104,0.592384495640793,0.845448641027902
31811.9351562104,0.523889613453329,0.825471934850644
35811.9351562104,0.460137802275435,0.805328774938386
39811.9351562104,0.40059951259969,0.786200590437548
43811.9351562104,0.347323569428247,0.767118596236945
47811.9351562104,0.29786802862306,0.748364506534994
51811.9351562104,0.253142385080209,0.72932889990962
55811.9351562104,0.213701572301571,0.712016651693452
59811.9351562104,0.179746042183254,0.693893457706713
63811.9351562104,0.15116702004503,0.67699411061731
67811.9351562104,0.1248133309394,0.660505130108584
71811.9351562104,0.103486008645984,0.644541947378605
75811.9351562104,0.0842931101784724,0.628101798070713
79811.9351562104,0.0693288945466413,0.612340162197125
83811.9351562104,0.0561029745714405,0.597356708551529
87811.9351562104,0.0446059478635494,0.582052598628602
91811.9351562104,0.0360927190586009,0.567654855135764
95811.9351562104,0.0287650030831089,0.553011893464776
99811.9351562104,0.0235153257376161,0.539387203244965
