"n_tau","PE_before","PE_after"
4034.95332010971,0.971806519873732,0.971806519873732
8034.95332010971,0.917195882450997,0.949758335247412
12034.9533201097,0.855378849417737,0.925652170175235
16034.9533201097,0.788258879915586,0.902200167333931
20034.9533201097,0.719891311428014,0.879328658027326
24034.9533201097,0.648151151523887,0.85677920997762
28034.9533201097,0.577458983591302,0.834631211181571
32034.9533201097,0.510754595364141,0.813469303473862
36034.9533201097,0.449060567852765,0.792174814622825
40034.9533201097,0.391699233781931,0.771995497617177
44034.9533201097,0.336851422807314,0.751907260743174
48034.9533201097,0.289450787090747,0.732206062524695
52034.9533201097,0.246658169092744,0.713183561748525
56034.9533201097,0.205611638698165,0.695118504104236
60034.9533201097,0.173328982313261,0.67624579528106
64034.9533201097,0.146170285781911,0.658683163009695
68034.9533201097,0.121117018686368,0.641581500814552
72034.9533201097,0.098419209665665,0.6250576318288
76034.9533201097,0.0803732423444059,0.608074290730797
80034.9533201097,0.066295836820556,0.591825228015735
84034.9533201097,0.0538393398976236,0.57640912562476
88034.9533201097,0.0429908444708933,0.56069436266692
92034.9533201097,0.0349380377734411,0.545940156841726
96034.9533201097,0.0279860478806299,0.530964384059296
