"n_tau","PE_before","PE_after"
2448.37847678085,0.984202323899589,0.984202323899589
6448.37847678085,0.923941203460327,0.96255302688348
10448.3784767809,0.852307282457281,0.939681339942092
14448.3784767809,0.775001513473086,0.917500808100092
18448.3784767809,0.693431593238521,0.895788054186032
22448.3784767809,0.614583985513175,0.87452106563184
26448.3784767809,0.538463699474898,0.853673768535502
30448.3784767809,0.47163607006967,0.833394885321119
34448.3784767809,0.40549352454978,0.813344321664342
38448.3784767809,0.346781088025917,0.793422003444449
42448.3784767809,0.292755509558134,0.774076172929111
46448.3784767809,0.248851390504835,0.755751794962175
50448.3784767809,0.206855789013903,0.737135550655494
54448.3784767809,0.171389367994217,0.719275015112294
58448.3784767809,0.142203705570773,0.701475969048512
62448.3784767809,0.115592046122081,0.684864970123595
66448.3784767809,0.0946428651054631,0.667611866365697
70448.3784767809,0.0785299131990418,0.650795771074215
74448.3784767809,0.0619467646372198,0.634532988360086
78448.3784767809,0.0496382866484113,0.618931638456826
82448.3784767809,0.0407005012488768,0.604091474613131
86448.3784767809,0.0329204108235083,0.58892436887522
90448.3784767809,0.0250319263342876,0.57344539851149
94448.3784767809,0.0205929217863386,0.558895078914036
98448.3784767809,0.0158913072736313,0.545349799954344
