"n_tau","PE_before","PE_after"
866.238094927543,0.992684788296436,0.992684788296436
4866.23809492754,0.878073723117234,0.966930932216699
8866.23809492754,0.756570296413679,0.940297300516219
12866.2380949275,0.639159007526101,0.914378187498915
16866.2380949275,0.538517401522189,0.889385983160785
20866.2380949275,0.445113628386548,0.864427901714495
24866.2380949275,0.360691874740825,0.840347544499393
28866.2380949275,0.297213947781818,0.817156537480357
32866.2380949275,0.235902688379151,0.794723678667051
36866.2380949275,0.191167214631217,0.772373088421368
40866.2380949275,0.155751536520375,0.750600210030124
44866.2380949275,0.123659121248804,0.729894536437337
48866.2380949275,0.0953561513842097,0.708841625798697
52866.2380949275,0.0748909482198356,0.689569598712444
56866.2380949275,0.0606221977220789,0.669406031391144
60866.2380949275,0.045402129810161,0.650508632246773
64866.2380949275,0.0352520274866538,0.632024138103514
68866.2380949275,0.0287597165342545,0.614079938773781
72866.2380949275,0.0214941324991097,0.596794659226899
76866.2380949275,0.0170044945653285,0.580277002916916
80866.2380949275,0.0132576005679635,0.563408355162514
84866.2380949275,0.0101769229605642,0.547450745811631
88866.2380949275,0.0076839408401098,0.531231330514412
92866.2380949275,0.00570037991901131,0.516047330992727
96866.2380949275,0.00415031150710206,0.500679799174135
