"n_tau","PE_before","PE_after"
643.407823864383,0.995737388321063,0.995737388321063
4643.40782386438,0.881025515377025,0.974358759561182
8643.40782386438,0.757866239675676,0.952354615850376
12643.4078238644,0.643263558552966,0.930870074994709
16643.4078238644,0.534709895865574,0.910037883554163
20643.4078238644,0.4449687102989,0.889364743270467
24643.4078238644,0.359259615169909,0.868804670805009
28643.4078238644,0.299194700655571,0.84927761778005
32643.4078238644,0.241070201916126,0.82966121025197
36643.4078238644,0.194235886339155,0.810542782792581
40643.4078238644,0.151393804234027,0.791800632772654
44643.4078238644,0.125562992970457,0.773865786125473
48643.4078238644,0.0967729623543963,0.755515771470112
52643.4078238644,0.0767368819166175,0.737745285125844
56643.4078238644,0.0594455706412157,0.720819671568573
60643.4078238644,0.0482708026539268,0.704037850509557
64643.4078238644,0.0356862364066299,0.687521222787807
68643.4078238644,0.027892240016138,0.671388595548647
72643.4078238644,0.0214012917600507,0.654693727884118
76643.4078238644,0.0177412262461552,0.639633348804349
80643.4078238644,0.0131574703116996,0.624161218072463
84643.4078238644,0.0106474433763019,0.609436858451938
88643.4078238644,0.00759842349431125,0.594380790450857
92643.4078238644,0.00598335452657625,0.58020082971122
96643.4078238644,0.00465582910741583,0.566975831851744
