"n_tau","PE_before","PE_after"
738.087953734525,0.992881113295242,0.992881113295242
4738.08795373453,0.853679332826185,0.965718189146788
8738.08795373452,0.716802530857757,0.937418729592683
12738.0879537345,0.59382693308843,0.909981613484588
16738.0879537345,0.485065046383303,0.883373530559331
20738.0879537345,0.388470652907458,0.857193979431011
24738.0879537345,0.312689073000108,0.831984202701206
28738.0879537345,0.246389572774674,0.807076176366108
32738.0879537345,0.197897537915485,0.783612430161213
36738.0879537345,0.153507283185881,0.76028254640379
40738.0879537345,0.119588764713737,0.737602342835489
44738.0879537345,0.0946655735706833,0.716077265381108
48738.0879537345,0.0730033971584457,0.694235792221355
52738.0879537345,0.0546824903676908,0.673261028742738
56738.0879537345,0.0424013796189404,0.653446951961364
60738.0879537345,0.0321421849713568,0.633959766227479
64738.0879537345,0.0256954057409252,0.614936374138932
68738.0879537345,0.0186263757903222,0.596505593881436
72738.0879537345,0.0143609322165719,0.578786468501537
76738.0879537345,0.0108822846891267,0.560666657056011
80738.0879537345,0.00809516790480824,0.543418928357141
84738.0879537345,0.00657400833624202,0.527136564301663
88738.0879537345,0.00472829346660269,0.511899849559896
92738.0879537345,0.00374971014608553,0.495193339425478
96738.0879537345,0.00259726568165446,0.480914813243006
