"n_tau","PE_before","PE_after"
32780.4287995869,0.841614124377405,0.841614124377405
36780.4287995869,0.815183500379794,0.822474537054569
40780.4287995869,0.786775378530033,0.803647606289665
44780.4287995869,0.755579944278052,0.785187949916582
48780.4287995869,0.722303978429728,0.766936561858141
52780.4287995869,0.686361979426543,0.749054247405874
56780.4287995869,0.64870745887669,0.732039578177846
60780.4287995869,0.608983826611095,0.71467156349587
64780.4287995869,0.568476790029541,0.698767430669321
68780.428799587,0.525865416005297,0.682537765643654
72780.428799587,0.485001572223563,0.666122040883762
76780.428799587,0.442581749160391,0.65054861470414
80780.428799587,0.400941072348095,0.636074101165344
84780.428799587,0.360989340417085,0.621012751286106
88780.428799587,0.323537459817538,0.606369424702987
92780.428799587,0.285624923553426,0.592256221001607
96780.428799587,0.251387700605396,0.577724940193191
