"n_tau","PE_before","PE_after"
2557.93313968709,0.971439010075438,0.971439010075438
6557.93313968709,0.86508907887491,0.950988312800348
10557.9331396871,0.764753651306715,0.923000574752172
14557.9331396871,0.667255280236387,0.895302373077319
18557.9331396871,0.575348814769826,0.868347065303182
22557.9331396871,0.492976423887873,0.84213613393552
26557.9331396871,0.414551101895721,0.816639419503232
30557.9331396871,0.34856798741194,0.792031006062007
34557.9331396871,0.290200516125826,0.767890973917282
38557.9331396871,0.240871728503302,0.744947278150392
42557.9331396871,0.19748912799625,0.722083557197173
46557.9331396871,0.160401617606253,0.700592968712893
50557.9331396871,0.129529769958485,0.678926792219755
54557.9331396871,0.104456938038349,0.658300646882864
58557.9331396871,0.0845469183897316,0.637903849347812
62557.9331396871,0.066999732606082,0.619012281912128
66557.9331396871,0.0536258566056218,0.599539142156819
70557.9331396871,0.0420889632226088,0.581897543700847
74557.9331396871,0.0336214990709754,0.563850614607567
78557.9331396871,0.026404632579323,0.546665995255711
82557.9331396871,0.0203591360631842,0.529178970358455
86557.9331396871,0.0153888105596896,0.512695722987617
90557.9331396871,0.0119896493181435,0.497293257086591
94557.9331396871,0.00919348501073618,0.481733599890564
98557.9331396871,0.00734367154383776,0.466040208443472
