"n_tau","PE_before","PE_after"
1123.48894791151,0.992883245722505,0.992883245722505
5123.48894791151,0.908323386507494,0.972013252609156
9123.48894791151,0.810325194307042,0.950507476710567
13123.4889479115,0.708946719229013,0.929352864295035
17123.4889479115,0.61092936047339,0.908803213486405
21123.4889479115,0.522524964047993,0.888299128236078
25123.4889479115,0.443651360026607,0.868539762641251
29123.4889479115,0.373940869488335,0.848985823094799
33123.4889479115,0.310155286448889,0.829951871707259
37123.4889479115,0.254155552322602,0.810867536179959
41123.4889479115,0.206880349994189,0.792157696494702
45123.4889479115,0.173705072395085,0.774252720594616
49123.4889479115,0.138147464953538,0.756752760466086
53123.4889479115,0.110811765288252,0.739056300698947
57123.4889479115,0.0904755196163175,0.722198410042354
61123.4889479115,0.0724768465640182,0.70548099422514
65123.4889479115,0.0568581755943437,0.689025168002138
69123.4889479115,0.0460625095778519,0.672949027698206
73123.4889479115,0.0367320633613234,0.657366190982284
77123.4889479115,0.0287976931162725,0.642383538217498
81123.4889479115,0.0221673399843898,0.626987241420346
85123.4889479115,0.0179841370564383,0.612330983233647
89123.4889479115,0.0133599977902227,0.597340365348707
93123.4889479115,0.0105346149262449,0.583218313299004
97123.4889479115,0.00819620303330815,0.570044008045611
