"n_tau","PE_before","PE_after"
1096.71517460515,0.992972600949126,0.992972600949126
5096.71517460515,0.906749117802702,0.971912556796091
9096.71517460515,0.808507526080283,0.95032959708403
13096.7151746052,0.704922661880077,0.928829196003697
17096.7151746051,0.609953957096748,0.908135973512598
21096.7151746051,0.520367193707223,0.887493109370796
25096.7151746051,0.440441839052739,0.86760414023023
29096.7151746051,0.369877120273878,0.847926159829368
33096.7151746052,0.30543754116633,0.82877511470113
37096.7151746052,0.249025541956317,0.80957751651961
41096.7151746052,0.207323922932058,0.790760576992138
45096.7151746052,0.168408876374514,0.77275683374213
49096.7151746052,0.13783644815432,0.755163921351921
53096.7151746052,0.110253410151517,0.737377131787381
57096.7151746052,0.0897688999211252,0.720436684037347
61096.7151746052,0.0716761788440346,0.70364082527033
65096.7151746052,0.0560160429566328,0.687111177445257
69096.7151746052,0.0452219824634998,0.670966229473567
73096.7151746052,0.035920198510185,0.655319889269099
77096.7151746052,0.0280369213487682,0.639188926529549
81096.7151746052,0.0214748672880717,0.624826338457381
85096.7151746052,0.0173508434623926,0.610119152007238
89096.7151746052,0.0128117548831528,0.595079760305794
93096.7151746052,0.0100518776410163,0.58091456419536
97096.7151746052,0.00777819849551138,0.566491127493618
