"n_tau","PE_before","PE_after"
20544.9918540801,0.896208480594869,0.896208480594869
24544.9918540801,0.867758148618161,0.876372471788951
28544.9918540801,0.836471465399903,0.856344194166381
32544.9918540801,0.802500119729125,0.837123804219772
36544.9918540801,0.764997849764602,0.818293238192953
40544.9918540801,0.724789450615375,0.799635384115836
44544.9918540801,0.682524977357102,0.781631533047379
48544.9918540801,0.637922765247835,0.763765843442433
52544.9918540801,0.592690864156898,0.746518605409637
56544.9918540801,0.545325472057914,0.729551849798255
60544.9918540801,0.498768195951366,0.71230812209961
64544.9918540801,0.454584840152214,0.695818254379943
68544.9918540801,0.410047176508239,0.680348439533712
72544.9918540801,0.365930416777666,0.664206217535614
76544.9918540801,0.325176281738169,0.64941135547146
80544.9918540801,0.286360060205379,0.634107983006869
84544.9918540801,0.252153980549712,0.619376327444941
88544.9918540801,0.218691734631338,0.604223603706806
92544.9918540801,0.18842018947489,0.589788845931107
96544.9918540801,0.1614888160212,0.576165357135236
