"n_tau","PE_before","PE_after"
22986.0866500232,0.867832929192721,0.867832929192721
26986.0866500232,0.835354433679895,0.848764951803806
30986.0866500232,0.802090223922467,0.828286337542339
34986.0866500232,0.765951299610096,0.807893909260121
38986.0866500232,0.728149481951566,0.788338222962654
42986.0866500232,0.687555116810547,0.769077199407937
46986.0866500232,0.645363618089339,0.749965226911047
50986.0866500232,0.602549178075115,0.731738664529013
54986.0866500232,0.558237484163214,0.713511474213805
58986.0866500232,0.513709836803661,0.695604419142731
62986.0866500232,0.46861374278678,0.678325206623315
66986.0866500232,0.42399228424615,0.661031020773374
70986.0866500232,0.382798796995866,0.64483836257902
74986.0866500232,0.342222373208764,0.628988736764641
78986.0866500232,0.302921771607314,0.612561369542194
82986.0866500232,0.267473477136132,0.597727254027354
86986.0866500232,0.234373504858338,0.582478745395822
90986.0866500232,0.202099112991794,0.566833158207108
94986.0866500232,0.174688001727621,0.553121434743479
98986.0866500232,0.148624805738289,0.539147079554817
