"n_tau","PE_before","PE_after"
979.006561861148,0.991930702406223,0.991930702406223
4979.00656186115,0.88639681473565,0.966658521410057
8979.00656186115,0.771817919769627,0.940521576985623
12979.0065618611,0.658574028174313,0.915023147292807
16979.0065618611,0.556272854857072,0.890208418010332
20979.0065618611,0.463922494142445,0.865913766913693
24979.0065618611,0.385222254057759,0.84206899988301
28979.0065618611,0.318682255485408,0.819095789952367
32979.0065618611,0.260031527332028,0.796156744112155
36979.0065618611,0.210436432032215,0.774706912339365
40979.0065618611,0.170092207220496,0.753113104221713
44979.0065618611,0.133461649842007,0.732569737041176
48979.0065618611,0.105542447454916,0.711673686119389
52979.0065618611,0.0849723365001763,0.692537863184336
56979.0065618611,0.0669663192928111,0.673531537536532
60979.0065618611,0.0515498200150251,0.653730625876049
64979.0065618611,0.04104708393076,0.636453221065829
68979.0065618611,0.0321044239528477,0.618641128300148
72979.0065618611,0.0246290030960983,0.600314553995043
76979.0065618611,0.0185032298362274,0.583875895929099
80979.0065618611,0.0147128351034778,0.567081850448285
84979.0065618611,0.0115421906504802,0.551188620454267
88979.0065618611,0.00892621625465859,0.535028639240115
92979.0065618611,0.0067991620137446,0.519894562835773
96979.0065618611,0.00509623546034588,0.505855479175477
