"n_tau","PE_before","PE_after"
834.074661188949,0.993439324696104,0.993439324696104
4834.07466118895,0.883828568442175,0.968723349177427
8834.07466118895,0.765768250078086,0.943247169549342
12834.0746611889,0.652740593674085,0.918533187915503
16834.0746611889,0.544452638745499,0.894267390780703
20834.0746611889,0.455540956307599,0.870784434325415
24834.0746611889,0.375997081522318,0.84770663127294
28834.0746611889,0.303089143800092,0.824821696217842
32834.0746611889,0.246476296130174,0.803185643842844
36834.0746611889,0.199671813758684,0.781596080425538
40834.0746611889,0.162505683181251,0.760531835497693
44834.0746611889,0.128762432619458,0.74046949644746
48834.0746611889,0.103648913978339,0.720039406528722
52834.0746611889,0.0815065498731167,0.701309171033409
56834.0746611889,0.0624534116395693,0.681682862001113
60834.0746611889,0.0494431417494845,0.663260476625285
64834.0746611889,0.038366542957314,0.645213613959486
68834.0746611889,0.0291293916919042,0.627668074866759
72834.0746611889,0.0233293570764096,0.610741603036963
76834.0746611889,0.0184204612019233,0.594543251273615
80834.0746611889,0.0143257932435808,0.577976322391976
84834.0746611889,0.0109628522008711,0.562280920001518
88834.0746611889,0.00824615561277085,0.546304289976473
92834.0746611889,0.00608985421264398,0.53132536495703
96834.0746611889,0.00492214426464268,0.51614295249063
