"n_tau","PE_before","PE_after"
2078.60249448692,0.986134416054773,0.986134416054773
6078.60249448692,0.920140545107279,0.964069229506676
10078.6024944869,0.842994223924176,0.940791795148404
14078.6024944869,0.758836429370613,0.918326445168514
18078.6024944869,0.6754605196041,0.896015592394781
22078.6024944869,0.594950907255887,0.874313894397908
26078.6024944869,0.515251447847067,0.852892913548622
30078.6024944869,0.446863392319474,0.83251208815484
34078.6024944869,0.380219075262033,0.812365116242774
38078.6024944869,0.322395580606556,0.792350776090983
42078.6024944869,0.270163308132413,0.772919369143686
46078.6024944869,0.224445821637991,0.753691240592825
50078.6024944869,0.189790806794562,0.734950606291481
54078.6024944869,0.15352254217976,0.716975890918644
58078.6024944869,0.127704307197541,0.699068182289419
62078.6024944869,0.104258354719931,0.681357619186872
66078.6024944869,0.0833744433133817,0.665011663835432
70078.6024944869,0.0676015538077356,0.648107413806023
74078.6024944869,0.05381777647438,0.631763807563108
78078.6024944869,0.0438334163242112,0.61608954119339
82078.6024944869,0.035172874830418,0.600023788682726
86078.6024944869,0.0277743412946324,0.584769593242053
90078.6024944869,0.0215568209622204,0.570415638308708
94078.6024944869,0.0173683629783633,0.555813666484107
98078.6024944869,0.013818428224559,0.540979141413372
