"n_tau","PE_before","PE_after"
776.365703832854,0.994363722721955,0.994363722721955
4776.36570383285,0.887282209881285,0.971003397665315
8776.36570383285,0.767850909871731,0.947095097852611
12776.3657038329,0.654444999498952,0.923671397918241
16776.3657038329,0.547308423271395,0.900827146891867
20776.3657038329,0.453978846199947,0.878223530695914
24776.3657038329,0.378046050085983,0.856334543818396
28776.3657038329,0.309119343753032,0.835177249646383
32776.3657038329,0.249527972387892,0.813982878004239
36776.3657038329,0.200316433464619,0.793384697887113
40776.3657038329,0.1613751590124,0.774021971399233
44776.3657038329,0.131792012186756,0.754032871444722
48776.3657038329,0.105203389525916,0.735303937023933
52776.3657038329,0.0818691522067417,0.716418061665276
56776.3657038329,0.0656427124114944,0.698477655538253
60776.3657038329,0.0515998728330618,0.679729265479917
64776.3657038329,0.0396933859104197,0.662276839049183
68776.3657038329,0.0298216752995347,0.645276654548217
72776.3657038329,0.023664473847024,0.628845574683372
76776.3657038329,0.0184897618688113,0.613092060745891
80776.3657038329,0.0142093018814866,0.596949893031749
84776.3657038329,0.0107281684915723,0.581628069384399
88776.3657038329,0.00880295830878612,0.566002169919191
92776.3657038329,0.00643528597270735,0.551324345185135
96776.3657038329,0.00516169919960205,0.536419145381635
