"n_tau","PE_before","PE_after"
9397.28510130185,0.945368982263346,0.945368982263346
13397.2851013019,0.908221507537583,0.924678050026942
17397.2851013019,0.867280975837917,0.903128191801223
21397.2851013019,0.821971017823663,0.881852092409161
25397.2851013019,0.771981528332482,0.861146187787228
29397.2851013019,0.718583904688389,0.840907072513423
33397.2851013019,0.665305116442851,0.820772619997477
37397.2851013019,0.608967111776058,0.801589786582998
41397.2851013019,0.554117197612859,0.782728118106071
45397.2851013019,0.501256319331052,0.763862835546936
49397.2851013019,0.447272228816729,0.745284976601501
53397.2851013019,0.3988447761346,0.72728146432979
57397.2851013019,0.351937649288784,0.710128900967384
61397.2851013019,0.307439834367285,0.693120685917175
65397.2851013019,0.266099115126993,0.676383432238533
69397.2851013019,0.231117628821745,0.660039701519872
73397.2851013019,0.197433930035237,0.644205857851479
77397.2851013019,0.167919976257571,0.627888769464038
81397.2851013019,0.142526527160189,0.612236616138711
85397.2851013019,0.118994478745743,0.597349691861117
89397.2851013019,0.0994085038081804,0.583319072889399
93397.2851013019,0.0816826177844981,0.567820927065939
97397.2851013019,0.067396294625997,0.554477960415711
