"n_tau","PE_before","PE_after"
672.035552036957,0.992797084163139,0.992797084163139
4672.03555203696,0.831016678437536,0.965034440207431
8672.03555203696,0.679908523721156,0.935695825389841
12672.035552037,0.547662923747599,0.907548558277271
16672.035552037,0.436581377722017,0.879834884354495
20672.035552037,0.342631923798086,0.85294307318084
24672.035552037,0.272832370125746,0.827077579922838
28672.035552037,0.206850256589287,0.801550790191919
32672.035552037,0.160127112922692,0.777531647817922
36672.035552037,0.124368711456592,0.753676430540352
40672.035552037,0.0980904361101611,0.730511804789699
44672.035552037,0.0752756971206863,0.707608410047781
48672.035552037,0.0560273020780177,0.686293336650732
52672.035552037,0.0431703653213789,0.664942626485651
56672.035552037,0.0324775167759721,0.644795685759336
60672.035552037,0.0238020962276351,0.625002720480189
64672.035552037,0.0185050598769282,0.605701950514189
68672.035552037,0.0141410354989759,0.587022793120787
72672.035552037,0.0106086567719888,0.567874161946189
76672.035552037,0.00780299950385884,0.550759910680293
80672.035552037,0.00561921932140386,0.533336914056465
84672.035552037,0.00445855329111395,0.516906744291497
88672.035552037,0.00308900063117641,0.500259992352692
92672.035552037,0.00238495007085352,0.484724908748201
96672.035552037,0.00181970104024199,0.469051519252585
